-1.090580038726329803e-02
-4.896643105894327164e-03
-3.349428623914718628e-02
-1.424569264054298401e-02
7.878695428371429443e-02
-4.490759223699569702e-02
4.527256265282630920e-02
5.034694448113441467e-02
-3.840010240674018860e-02
7.861995697021484375e-02
-2.148295193910598755e-02
-3.529120236635208130e-02
-1.579207926988601685e-02
2.785794809460639954e-02
2.373583614826202393e-02
9.009008295834064484e-03
7.655054330825805664e-02
4.903030395507812500e-02
-2.795626176521182060e-03
-5.565547384321689606e-03
-4.001879692077636719e-02
8.572328090667724609e-02
-2.036945149302482605e-02
4.554179310798645020e-02
-5.437052249908447266e-02
2.322871610522270203e-02
5.425840243697166443e-02
-1.192864030599594116e-01
2.017232403159141541e-02
-2.231845445930957794e-02
-4.545879084616899490e-03
-5.732817947864532471e-02
-2.039916813373565674e-03
-4.297416284680366516e-02
2.397970110177993774e-02
-8.191126585006713867e-02
-5.347546562552452087e-02
-2.222491987049579620e-02
-6.488093174993991852e-03
-7.654113322496414185e-02
1.056024618446826935e-02
-6.567156314849853516e-02
-2.856729086488485336e-03
1.021363772451877594e-02
-2.655783481895923615e-02
-3.367257863283157349e-02
1.961079239845275879e-02
-2.191247185692191124e-03
-1.353688072413206100e-03
2.428401634097099304e-02
-5.353403836488723755e-02
-1.962123811244964600e-02
-2.038685604929924011e-03
7.790348678827285767e-02
-9.700635820627212524e-02
-2.011322043836116791e-02
-3.598945960402488708e-02
-6.793336011469364166e-03
-1.626712083816528320e-02
-1.865868270397186279e-02
6.207826361060142517e-02
4.377729073166847229e-02
5.049458146095275879e-02
1.011456549167633057e-02
5.201399698853492737e-02
2.875663712620735168e-02
-5.777477845549583435e-02
-1.996696181595325470e-02
-4.240397736430168152e-02
-1.682669157162308693e-03
5.545645952224731445e-02
-5.017885193228721619e-02
-7.892206311225891113e-02
-3.104821965098381042e-02
7.259400188922882080e-02
-1.445148140192031860e-02
-6.075624004006385803e-02
-7.148715853691101074e-02
3.653135523200035095e-02
6.009545177221298218e-03
-2.795366011559963226e-02
2.953404560685157776e-03
8.030269527807831764e-04
8.311531692743301392e-02
1.856807060539722443e-02
3.990351036190986633e-02
3.372480720281600952e-02
3.863255307078361511e-02
9.589000605046749115e-03
1.202623639255762100e-02
6.963028758764266968e-02
-8.697506040334701538e-02
1.750519871711730957e-02
6.408755481243133545e-02
6.961776874959468842e-03
6.168771907687187195e-02
4.678816068917512894e-03
-3.635283932089805603e-02
3.361707553267478943e-02
3.541081398725509644e-02
1.427090540528297424e-02
-2.123034186661243439e-02
-2.805759571492671967e-02
8.262628689408302307e-03
7.646644115447998047e-02
2.901937812566757202e-03
-2.442887518554925919e-03
5.634633824229240417e-02
-5.114113539457321167e-02
3.269362449645996094e-02
4.470573738217353821e-02
-3.525480860844254494e-03
-3.771982714533805847e-02
3.708217665553092957e-02
-3.767431154847145081e-02
4.838307946920394897e-02
3.101903758943080902e-02
5.074609816074371338e-02
4.243636038154363632e-03
-2.866318821907043457e-02
2.960738493129611015e-04
-2.320973016321659088e-02
-2.279466018080711365e-02
-4.723432660102844238e-02
-5.911798216402530670e-03
6.982377916574478149e-02
5.982763320207595825e-02
5.939575657248497009e-02
-6.495906412601470947e-02
5.407974869012832642e-02
8.382135070860385895e-03
-7.357404381036758423e-02
5.325712263584136963e-02
5.472652241587638855e-02
-2.026889473199844360e-02
3.638646379113197327e-02
-2.019913308322429657e-02
-1.174523495137691498e-02
-3.532053530216217041e-02
2.270037122070789337e-02
4.275198653340339661e-02
-6.222297996282577515e-02
1.622019452042877674e-03
-1.193894259631633759e-02
-1.555819436907768250e-02
1.411285717040300369e-02
-2.344119548797607422e-02
-5.588489584624767303e-03
-2.282260172069072723e-02
-2.021410688757896423e-02
1.212169788777828217e-02
-1.327293738722801208e-02
-3.316876664757728577e-02
3.372843191027641296e-02
-1.227721571922302246e-03
5.580294132232666016e-02
4.219464492052793503e-03
-3.546021180227398872e-03
4.345311224460601807e-02
3.456890955567359924e-02
-1.078211609274148941e-02
5.575503408908843994e-02
-3.146983683109283447e-02
8.153589069843292236e-02
-1.634165458381175995e-02
-3.334534913301467896e-02
8.174052089452743530e-02
-3.082798235118389130e-02
4.594064876437187195e-02
9.426450356841087341e-03
-3.926170989871025085e-02
-1.100636459887027740e-02
-5.761165171861648560e-02
5.625369772315025330e-02
1.616511121392250061e-02
5.352126806974411011e-02
-5.556393787264823914e-02
-9.355450980365276337e-03
-1.105539593845605850e-02
4.357577115297317505e-02
-5.246497690677642822e-03
8.050017990171909332e-03
-5.615576636046171188e-03
5.801454186439514160e-02
-1.321914326399564743e-02
-9.474757313728332520e-02
3.602116927504539490e-02
-2.759316563606262207e-02
1.483739726245403290e-02
-1.220186054706573486e-01
3.645801916718482971e-02
-5.366390570998191833e-02
-1.479468215256929398e-02
5.064241960644721985e-02
-1.938654296100139618e-02
2.259475551545619965e-02
7.095992565155029297e-02
7.369989901781082153e-02
8.730477839708328247e-02
1.990960445255041122e-03
-2.591284690424799919e-03
-2.290539070963859558e-02
5.304792895913124084e-02
3.675934858620166779e-03
-9.689768776297569275e-03
9.493527002632617950e-03
5.770287662744522095e-02
1.833510235883295536e-03
3.808953985571861267e-02
5.438631866127252579e-03
-5.915036797523498535e-02
6.645670533180236816e-02
-6.087476387619972229e-02
1.586413942277431488e-02
2.186994254589080811e-02
-2.550460770726203918e-02
5.898825824260711670e-03
-4.884203150868415833e-02
1.334302220493555069e-02
-2.097324281930923462e-02
5.895953625440597534e-02
1.734527014195919037e-02
6.732964515686035156e-02
1.451410073786973953e-02
-9.063488990068435669e-02
5.844263825565576553e-03
-3.331146761775016785e-02
-4.192931205034255981e-02
1.640193350613117218e-02
2.901468425989151001e-02
-1.165168881416320801e-01
4.453204199671745300e-02
-2.956286631524562836e-02
3.421563282608985901e-02
8.675562590360641479e-02
4.814868792891502380e-02
8.995936065912246704e-02
-2.572229504585266113e-02
2.240780554711818695e-02
-4.094852879643440247e-02
3.671170026063919067e-02
-6.712067127227783203e-02
-2.358257956802845001e-02
1.453429367393255234e-02
6.255853455513715744e-03
8.256928995251655579e-03
-3.097877465188503265e-02
-7.172051817178726196e-02
2.149737905710935593e-03
6.352818012237548828e-02
1.082578557543456554e-03
4.309378191828727722e-02
2.998055890202522278e-02
3.748081624507904053e-02
-7.180151343345642090e-02
3.316608816385269165e-02
-4.578648135066032410e-02
-1.995834521949291229e-02
-4.685962200164794922e-02
-3.671366721391677856e-02
-1.074866298586130142e-02
1.492244936525821686e-02
6.590260565280914307e-02
-1.959314011037349701e-02
-5.770343821495771408e-03
4.757885634899139404e-02
8.333474397659301758e-02
4.387485980987548828e-02
7.531356066465377808e-02
-8.617880940437316895e-02
5.061550065875053406e-03
-2.554681524634361267e-02
2.636436372995376587e-02
7.053440064191818237e-02
5.789220333099365234e-02
-1.907243131427094340e-05
-7.421807851642370224e-03
1.430540438741445541e-02
-5.734794773161411285e-03
-2.387794293463230133e-02
-8.091931790113449097e-02
5.300161615014076233e-02
-9.158320724964141846e-02
2.908329851925373077e-02
-1.488655339926481247e-02
-3.170519322156906128e-02
3.542810305953025818e-02
-1.130915596149861813e-03
-4.952325671911239624e-02
8.021183311939239502e-02
5.620825104415416718e-03
6.408796459436416626e-02
-5.894884467124938965e-02
2.297605574131011963e-02
5.923879891633987427e-02
6.671032309532165527e-02
1.468316651880741119e-03
-2.021447196602821350e-02
-1.625159406103193760e-03
4.205867182463407516e-03
1.080177500844001770e-01
-3.121984377503395081e-02
-3.118436411023139954e-02
8.911029249429702759e-02
-2.757979556918144226e-02
6.316398829221725464e-02
-5.152714625000953674e-02
-6.539033353328704834e-02
2.785641141235828400e-02
1.646109670400619507e-02
1.854305528104305267e-02
-1.766590401530265808e-02
9.889484383165836334e-03
-6.849947851151227951e-03
4.137182980775833130e-02
6.223350763320922852e-02
-1.652941294014453888e-02
2.266763709485530853e-02
-9.041788429021835327e-02
3.721504285931587219e-02
4.474933072924613953e-02
-5.845921114087104797e-02
8.081515133380889893e-02
-3.871374356094747782e-04
1.011472940444946289e-02
6.539767608046531677e-03
-5.189041420817375183e-02
4.590575583279132843e-03
5.954335629940032959e-02
2.447365783154964447e-02
8.916790597140789032e-03
-4.438185691833496094e-02
6.199001893401145935e-02
5.394095182418823242e-02
-3.967126458883285522e-02
-1.609697192907333374e-02
4.387425258755683899e-02
4.146059975028038025e-02
-3.581872209906578064e-02
4.077655263245105743e-03
5.071562156081199646e-02
-2.393686736468225718e-05
-1.732257008552551270e-02
3.711611405014991760e-02
-3.087597899138927460e-03
